,user,tweet_id,created_at,text
368,moneycontrolcom,1298220328720580609,2020-08-25 11:27:00,"b""Offer Ending Soon! Aim to achieve financial freedom, and take your own financial decisions like a Pro \n\nGet #MCPro for Re 1/day! Use code 'FREEDOM365': https://t.co/G8Ak74Onxn\n\n@InterMiles @TataCLiQ @PaytmFirst @indiacharts @Prashantshah267 @ambareeshbaliga https://t.co/zO9WfafUKB"""
369,moneycontrolcom,1298219663646527488,2020-08-25 11:24:22,"b'Watch Live TV  \xf0\x9f\x93\xba in Hindi on Moneycontrol: https://t.co/iMabf72kJm\n\n\xe2\x9c\x85 Stock Market updates\n\xe2\x9c\x85 Stocks suggestions from experts\n\xe2\x9c\x85 View on sectors &amp; industries\n\nCatch all of the above and more \xf0\x9f\x94\xa5 on @CNBC_Awaaz, now a click of a button away on desktop \xf0\x9f\x96\xa5 and mobile\xf0\x9f\x93\xb1'"
370,moneycontrolcom,1298218689007820803,2020-08-25 11:20:29,"b""The Internet of Things (IoT) is helping us to reimagine daily life, but Artificial Intelligence is the real force behind the IoT's full potential (via @News18Graphics)\n\n#InternetofThings #IoT #ArtificialIntelligence #AI #Technology #Tech https://t.co/NNVjaB2QTM"""
371,moneycontrolcom,1298218590131298304,2020-08-25 11:20:06,"b'#ReopeningIndia | How will businesses open up? Are you wondering how quickly can they hit the economic recovery path?\n\nWe are tracking every move in the economy, as it appears and raises its head above the ground: https://t.co/ghdBsGwvrB\n\n#Lockdown #COVID19 #Coronavirus #Economy https://t.co/rM2LOUFvqu'"
372,moneycontrolcom,1298217848981004292,2020-08-25 11:17:09,"b""The Internet of Things (IoT) is helping us to reimagine daily life, but Artificial Intelligence is the real force behind the IoT's full potential (via @News18Graphics)\n\n#InternetofThings #IoT #ArtificialIntelligence #AI #Technology #Tech https://t.co/LIhMhix1pP"""
373,moneycontrolcom,1298217155972878346,2020-08-25 11:14:24,"b""Moneycontrol's social media poll results suggest India's investors are ready to bet on US equities. Are you? #MarketsWithMC \n\n#Stocks #StockMarket #StocksToWatch #Equities https://t.co/5SIafXVWNv"""
374,moneycontrolcom,1298215904228937729,2020-08-25 11:09:25,"b'#ReopeningIndia | How has the easing of #lockdown measures in India panned out so far?\n\nA look at the tally of #Covid19 cases, recoveries, restrictions, and latest updates in each state closely monitored: https://t.co/Qj1Wgu9P0v \n\n#Coronavirus #Economy #Unlock #CoronavirusIndia https://t.co/GlUCkllN0q'"
375,moneycontrolcom,1298215695247790080,2020-08-25 11:08:36,"b'Taking Stock: @KshAnand takes a look at the final tally on D-Street, how different sectors performed, and more! \n\n#MarketswithMC #stockmarket #stockstowatch \n\nhttps://t.co/lIswBnsvDs'"
376,moneycontrolcom,1298215385510993920,2020-08-25 11:07:22,"b""#MarketsWithMC | Here's a list of 10 stocks that moved the most today. \n\n#Stocks #StocksToWatch #StockMarket \n\nhttps://t.co/IAOjPUEw48"""
377,moneycontrolcom,1298214892856438793,2020-08-25 11:05:24,b'The shift towards BS-VI norms and a preference for personal vehicles have given Suprajit Engineering legs to stand on. Can it now run? Find out here: https://t.co/SeV7iV6xuF\n\n@SakshiBatra18 #BSVI #Auto #Earnings #EarningsWithMC https://t.co/kNwFyp2IUV'
378,moneycontrolcom,1298214865706786816,2020-08-25 11:05:18,"b"".@GretaThunberg has lent support to students, speaking out against conducting the NEET &amp; JEE exams during COVID19. Here's what she said \xf0\x9f\x91\x87 \n\n#GretaThunberg #NEETOrNot #NEET_JEE \n\nhttps://t.co/coH1jLmIpG"""
379,moneycontrolcom,1298211259649675264,2020-08-25 10:50:58,"b'Why India\xe2\x80\x99s airlines are missing out big time by ignoring Central Asian republics, @khabri_lal answers \xf0\x9f\x91\x87 READ: https://t.co/Wj6c0deUzc \n\n#Airlines #Aviation #AviationSector https://t.co/BdrgOOUf94'"
380,moneycontrolcom,1298209703302844416,2020-08-25 10:44:47,"b'#JustIn | Fire breaks out in the ICU unit at Guru Gobind Singh Government Hospital in Jamnagar, Gujarat. All patients evacuated from the ICU. More details awaited. \n\n#Gujarat #GujaratFire #jamnagar https://t.co/MIw4o2thEH'"
381,moneycontrolcom,1298208811413430273,2020-08-25 10:41:14,b'Five firms with zero debt-to-equity ratio posted double-digit sales and profit growth in FY20. IN PICS \xf0\x9f\x93\xb8https://t.co/j0iHD6U7z9 \n\n#Business #BusinessNews #Companies https://t.co/fV8OB4QLcx'
382,moneycontrolcom,1298207719686434816,2020-08-25 10:36:54,"b""#RasodeMeinKaunTha? Rashi thi? \xf0\x9f\x8e\xb5 \n\nWell we can't quite crack that, but for every other inside info, check out our new tight-lipped series #MCinsider \xf0\x9f\xa4\xab\n\nHush hush tales from D-street, corporate world and corridors of power https://t.co/2dpKoqVST4\n\n#Kokilaben #gopibahu @YBMukhate https://t.co/HLoo6rbDgG"""
383,moneycontrolcom,1298207139551277056,2020-08-25 10:34:36,"b'Can you get #Coronavirus twice? Well, a man in Hong Kong man has tested positive again after 4.5 months of recovering. Check details \xf0\x9f\x91\x87\n\n#COVID19 #COVIDOutbreak #HongKong \n\nhttps://t.co/iPPFmKpdhx'"
384,moneycontrolcom,1298206265038925825,2020-08-25 10:31:07,"b""Wondering when a #COVIDVaccine will be available? \xf0\x9f\x92\x89\xf0\x9f\x92\x8aHere's where the research stands, &amp; what the future might hold \xf0\x9f\x91\x87 \n\n#COVID19 #CovidVaccine #covidvaccinerace \n\nhttps://t.co/f27jQO5POY"""
385,moneycontrolcom,1298205645448056832,2020-08-25 10:28:40,"b""While the initial effect of #COVID-19 on ITC's cigarettes business was not surprising, what if the aftereffects stay for longer than expected? Read @ravi_ananth's take in #MCPro #MCOpinion. Subscribe if you have not already done so, now at a special rate\n\nhttps://t.co/sy6sMtQMuZ"""
386,moneycontrolcom,1298205246028541952,2020-08-25 10:27:04,"b'Donald Trump supporter Tomi Lahren calls the US President ""wise like an \'ullu\'\', &amp; now Twitterati can\'t stop laughing! Watch the hilarious video here \n\n#DonaldTrump #Twitter #TomiLahren \n\nhttps://t.co/miBbTZeBjD'"
387,moneycontrolcom,1298201539752783872,2020-08-25 10:12:21,b'Aadhaar cardholders can now update their mobile numbers &amp; other details by visiting the Centre. Details \xf0\x9f\x91\x87\n\n#AadharCard #India #IndiaNews \n\nhttps://t.co/UjvzJYCNJO'
388,moneycontrolcom,1298200569954185217,2020-08-25 10:08:29,"b'#MarketsWithMC | Closing Bell \xf0\x9f\x94\x94Sensex, Nifty end flat amid volatility; Tata Motors gains 4%. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/eHSkHhrcMc https://t.co/dOQb1314Pm'"
389,moneycontrolcom,1298200232623128576,2020-08-25 10:07:09,b'A look at why the California wildfires are a sign of climate change. IN PICS \xf0\x9f\x93\xb8 https://t.co/loPwI7TrH2 \n\n#CaliforniaWildFire #CaliforniaHeatWave #CaliforniaFires https://t.co/2gNcyVat5N'
390,moneycontrolcom,1298198683159126017,2020-08-25 10:01:00,"b'#MarketsWithMC | Did you know \xf0\x9f\xa4\x94 With a slew of rate cuts to support the economy, Pakistan has emerged as the top-performing Asian stock market. \n\n#Stocks #Pakistan #StocksToWatch #StockMarket \n\nhttps://t.co/hxvvm1rfMR'"
391,moneycontrolcom,1298198180446650368,2020-08-25 09:59:00,b'#MarketsWithMC | @TataMotors share price rose nearly 6% after the company said it proposed to reduce its debt to near-zero levels.\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/HY8svxi61S'
392,moneycontrolcom,1298197469101137920,2020-08-25 09:56:10,b'Russia displays its latest weapons at the annual international military-technical forum Army-2020. IN PICS\xf0\x9f\x93\xb8:https://t.co/3QUulKpjJL \n\n#Russia #WorldNews #Army #Military https://t.co/pzhY8MoOOg'
393,moneycontrolcom,1298195345290276865,2020-08-25 09:47:44,"b'The Delhi HC heard pleas of @JNJNews, @HUL_News &amp; others who questioned the anti-profiteering rules. Check details \xf0\x9f\x91\x87\n\n#Business #BusinessNews \n\nhttps://t.co/xewUiNQa7j'"
394,moneycontrolcom,1298194540357128194,2020-08-25 09:44:32,b'The Moneycontrol Pro Recovery Tracker shows that weekly indicators are showing a pick-up compared to earlier. But power consumption and consumer sentiment are struggling. Read for more insights and charts. #MCPro #MCOpinion  https://t.co/P31mflz6rb'
395,moneycontrolcom,1298194258432651264,2020-08-25 09:43:25,"b'India has already entered a new normal, which has brought about several changes in consumer behaviour. In this detailed articled, we explore some \xf0\x9f\x91\x87\n\n#realestate #realestatemarket #realestateinvesting \n\nhttps://t.co/uNl3tq1Sxh'"
396,moneycontrolcom,1298193449192103938,2020-08-25 09:40:12,"b""Sonia Gandhi to continue as Congress chief, so what's next for the party, with elections in Bihar &amp; other states are nearing, @jeelanikash explores \xf0\x9f\x91\x87\n\n#Congress #SoniaGandhi #CwcMeeting #CWCMeet \n\nhttps://t.co/74xPmw8f4w"""
397,moneycontrolcom,1298192330688565248,2020-08-25 09:35:45,b'Illegal gold miners ravage Brazil\xe2\x80\x99s Amazon rainforest. IN PICS \xf0\x9f\x93\xb8https://t.co/9sCkxFFeyy \n\n#Brazil #AmazonRainforest #WorldNews https://t.co/nH8x9C041r'
398,moneycontrolcom,1298191638448095234,2020-08-25 09:33:00,"b""B2B supply startups say more retailers are joining their ecosystem as the country unlocks, but what's the reason?@PratikBhakta_89 explains \xf0\x9f\x91\x87\n\n#StartUps #StartUpsIndia #Business\n\nhttps://t.co/rrpLq3qFUx"""
399,moneycontrolcom,1298190428718555136,2020-08-25 09:28:12,"b""EXPLAINED| The National Statistical Office would put out this quarter's numbers on August 31. @GhoshKamalika explains why it's crucial. \n\n#GDP #India #Economy \n\nhttps://t.co/LFAu7Devy7"""
